"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s","smle_param_var_R.s","smle_param_normci_lb_R.s","smle_param_normci_ub_R.s","smle_param_quantci_lb_R.s","smle_param_quantci_ub_R.s"
2,12.2056739868326,8.55988264206055,0.298696438124193,0.00209987033188023,0.208880727544412,0.388512148703975,0.277703980537122,0.416005872500353,12.2056739868326,6.16203939859721,0.495149599666123,0.000372246493100364,0.457333966286601,0.532965233045644,0.45823076926982,0.530981672761089,12.0799446127856,8.36130658007666,0.307835685668052,0.00364608397542561,0.189485374303886,0.426185997032218,0.278782078855826,0.474686422211325,12.0799446127856,5.99105005789906,0.504049873576569,0.000555167486707664,0.457868368437215,0.550231378715923,0.460570629202838,0.552355188196461,12.2056739868326,8.448942083838,0.30778569926145,0.00374194192214078,0.187889727318703,0.427681671204198,0.275598506522837,0.473025950920013,12.1637807412467,5.96057437729068,0.509973543252164,0.000620340213393334,0.461156548631726,0.558790537872602,0.460782424130281,0.561066591715803,11.9557820224279,7.6558597528184,0.359652113223817,0.000484370330740943,0.316515619826991,0.402788606620642,0.318625660321754,0.403855009025794
3,11.7633561880198,6.67528315337643,0.432535830193191,0.00232277745462232,0.33807323511092,0.526998425275462,0.29597623657721,0.471577957699476,11.7633561880198,5.59659790614684,0.524234596258624,0.000369468227848508,0.486560345846667,0.56190884667058,0.485205482975873,0.559738088440237,11.5948286686543,6.6590069147003,0.425691650562947,0.00216459196636967,0.334502306349899,0.516880994775994,0.288939257632682,0.464395910933772,11.5948286686543,5.57639794945385,0.519061634387994,0.000537463369116333,0.473622452190277,0.564500816585711,0.475562512166926,0.564824148947868,11.7633561880198,6.63908190787789,0.435613289119021,0.00231156377766144,0.341378988525955,0.529847589712086,0.295648140968068,0.475585672459327,11.6714561153271,5.55358463118806,0.524173798340807,0.000646629470432079,0.474333134484756,0.574014462196858,0.47690829736848,0.57163725408639,11.9338386206662,7.73908537504318,0.351500751682602,0.000422367989629927,0.311219628697234,0.39178187466797,0.314027407315853,0.389361892847917
4,12.0400487798092,8.04530308866773,0.331788164998179,0.00446325257719339,0.200845310666428,0.46273101932993,0.301691726307147,0.536787113752022,12.0400487798092,5.89431125158212,0.510441248255844,0.000401791547572721,0.471153560500577,0.549728936011112,0.46985568291345,0.548582949995017,11.9884411599314,8.0273580403449,0.330408521570384,0.0064968880987035,0.17242610064964,0.488390942491129,0.268638544123424,0.538318395413272,11.9884411599314,6.11523595475268,0.489905662198062,0.00077532654813516,0.43533007729679,0.544481247099335,0.435279202418571,0.547273169108673,12.0400487798092,8.11837804034281,0.325718841442145,0.00738971389169557,0.157230489066268,0.494207193818022,0.272333068352654,0.536540445232179,12.1143283149702,6.09894367655337,0.496551231072659,0.000737072723038331,0.443339027840468,0.549763434304851,0.446490759821046,0.54843863927677,12.0619174833315,7.2349706473288,0.400180721073005,0.000476439049576025,0.357398852800905,0.442962589345104,0.35828346337399,0.443498988947811
5,11.8919463979167,7.44386854098177,0.3740411962935,0.00107458929020907,0.309790575928657,0.438291816658343,0.293889517155232,0.409121774153943,11.8919463979167,6.23845937292227,0.475404684466527,0.000379113502829958,0.437241843475956,0.513567525457097,0.438369454171527,0.51361667232924,11.9139938505336,7.35855846483236,0.382360058503574,0.00156173613766475,0.30490319601578,0.459816920991367,0.27867790019699,0.411995480900728,11.9139938505336,6.16268216686359,0.482735827785611,0.000603801523877311,0.434573976345627,0.530897679225594,0.438739580094486,0.533972273612071,11.8919463979167,7.34546680012783,0.382315850211481,0.00186750242583134,0.297615216689212,0.46701648373375,0.268681946679412,0.413926854893108,11.981852148076,6.14245913188302,0.487353119035994,0.00061590228147761,0.438711056944381,0.535995181127608,0.438398392104641,0.537844615505398,12.2813111176472,8.01406760200707,0.347458302681417,0.000416513683877089,0.307457315593819,0.387459289769016,0.307354768127479,0.387778570612744
6,11.8194140126209,5.90083764276947,0.500750406367989,0.00195918184261154,0.413995619949161,0.587505192786817,0.380241013054804,0.520594731075727,11.8194140126209,5.74741683667303,0.513730813512761,0.000332310076779678,0.478001240454064,0.549460386571459,0.477456741030093,0.548487786995363,11.695148896573,5.90309982447495,0.495252272828719,0.00264731113862472,0.394406298837981,0.596098246819458,0.367786598997132,0.523465521825705,11.695148896573,5.89943637807235,0.495565517784812,0.000516027313417274,0.451041698011304,0.540089337558319,0.453727688329729,0.540892483920801,11.8194140126209,6.05915819218856,0.487355448779565,0.00205095483850684,0.39859200975421,0.57611888780492,0.355776100873847,0.520459095211637,11.7785595642797,5.86614106430799,0.501964477719501,0.000533610104340134,0.45668847329295,0.547240482146052,0.461853235287578,0.546277973421816,11.8888244904582,7.16042616722418,0.397717901128827,0.000503525533631718,0.353736726860742,0.441699075396911,0.357592261617432,0.445502064141785
7,11.785348996402,6.93457351300536,0.411593707142448,0.00527123184272377,0.269291338058136,0.55389607622676,0.330038370828378,0.615535206223976,11.785348996402,5.90864192346882,0.498645146166422,0.000418745682091645,0.458537124371234,0.53875316796161,0.458192293497677,0.536349109470915,11.8240658397975,7.07512456362851,0.401633527799295,0.00181470380780474,0.318138820493605,0.485128235104984,0.3146664921015,0.461564749658165,11.8240658397975,6.04747124987456,0.4885455365514,0.000642699466661194,0.438856561203485,0.538234511899314,0.441394028756939,0.539141028902009,11.785348996402,6.94811454660686,0.410444735346566,0.00190362959139449,0.324928751821256,0.495960718871876,0.314385372471695,0.46889638582015,11.8979145654687,6.03122107338553,0.493085864737177,0.000597929077562629,0.445158791549211,0.541012937925142,0.449000144013212,0.541923943884761,12.3131604031933,7.51189800180252,0.38992933123373,0.000424043055875333,0.349568411974493,0.430290250492967,0.349112955220893,0.431188321366452
8,12.0316085469374,6.95985921343996,0.421535434244861,0.000770967252249859,0.367113492013413,0.475957376476309,0.376207140626764,0.485459706999175,12.0316085469374,5.86455823506329,0.512570724672048,0.000360526303494575,0.475355165459472,0.549786283884624,0.474535441589955,0.549123431151338,12.1095701155362,6.9596212974553,0.425279243519446,0.00101999474222816,0.36268202471746,0.487876462321431,0.365849282821725,0.490371121620256,12.1095701155362,5.88987162933375,0.513618437885156,0.000556819383401822,0.467368277417581,0.559868598352731,0.470268753659667,0.561710848864792,12.0316085469374,6.88757156414374,0.427543579291653,0.00130445346986402,0.356753831094406,0.4983333274889,0.360578671394549,0.502320149505889,12.1575581385057,5.8791376291351,0.516421179141676,0.000575119806076092,0.469417134134656,0.563425224148695,0.467784187945672,0.563934821859992,12.1480356774749,7.31557137153844,0.3977980007827,0.000448565203609667,0.356286459180552,0.439309542384849,0.36063035417871,0.441725885950285
9,11.8875613928416,7.8028521885894,0.343612038606331,0.00199810723506515,0.255999660746657,0.431224416466005,0.265457507309632,0.430384398969868,11.8875613928416,5.88565977592165,0.504889221479366,0.000363481638764094,0.467521440390892,0.542257002567841,0.468517468240341,0.542195455336087,11.8671241184514,7.74018169553554,0.347762640865883,0.00168727840476414,0.267252711541968,0.428272570189799,0.291837008831455,0.440537892245802,11.8671241184514,5.93035301029126,0.500270415047692,0.000575568762926641,0.453248027191916,0.547292802903467,0.449815864531339,0.54461143391049,11.8875613928416,7.7290758705655,0.349818216272705,0.00210244852009447,0.259947385438697,0.439689047106713,0.282367086855941,0.448383753959875,11.8806790719011,5.92951006762536,0.500911519304548,0.000535031044192118,0.455575272664928,0.546247765944168,0.454407775383456,0.546019219634404,12.0257041789054,7.19516720577438,0.40168433392902,0.000384296594711075,0.363261504800465,0.440107163057574,0.362443975263997,0.439557147776305
10,11.6455306682743,7.54886707192186,0.351779898490405,0.00167143042718051,0.271648961087572,0.431910835893237,0.253416124262599,0.376806468651257,11.6455306682743,5.91642054608261,0.491957840770571,0.000397530285557594,0.452879044154016,0.531036637387125,0.451868866139576,0.533911515557426,11.5111212690932,7.25588593160516,0.369662975310072,0.00663055917543833,0.210063614006951,0.529262336613192,0.223508544306446,0.553242684473799,11.5111212690932,5.92248565250782,0.485498804672539,0.000610510705051844,0.43707011560782,0.533927493737257,0.438397856487924,0.534183893686398,11.6455306682743,7.26644083017658,0.376031798192553,0.00685290214557243,0.213778573625424,0.538285022759681,0.239825887156825,0.565911600311701,11.6397594377296,5.89095678143306,0.493893596946869,0.00059646487757545,0.446025241285808,0.54176195260793,0.449771812799636,0.543452065473313,12.5279749986802,7.38179496935747,0.41077508774282,0.000470880178345177,0.368243531303738,0.453306644181903,0.373292644923197,0.454853711914983
11,11.8165688188205,6.87307725913862,0.418352538328068,0.00193305371227921,0.332178185176496,0.50452689147964,0.279198245535935,0.450426478624015,11.8165688188205,5.71972549150183,0.515957163267909,0.000399971106815792,0.476758579059502,0.555155747476315,0.479805071430545,0.557399297062061,11.7527076430547,6.83223547915761,0.41866711172764,0.00351393415540626,0.302481357646477,0.534852865808804,0.279077825395311,0.495833413709181,11.7527076430547,5.70003791790892,0.515002151757141,0.00076797388486917,0.460685961941273,0.569318341573009,0.462683198270264,0.570815160191185,11.8165688188205,6.82620725736952,0.422319002915863,0.00361279078199667,0.304510272050454,0.540127733781272,0.271818818039466,0.497592685836996,11.8986686579662,5.64367654472159,0.525688402042933,0.000629080844414748,0.476528693216459,0.574848110869407,0.48033288374506,0.578780947421121,12.0131108176763,7.5612625396326,0.370582469903895,0.000438494232164856,0.329539572317534,0.411625367490255,0.33296053976112,0.412138051098973
12,12.0484625798248,7.92619666024488,0.342140409389884,0.000377370170623396,0.304065414347641,0.380215404432127,0.315802649475064,0.376646679820327,12.0484625798248,6.39470578383255,0.469251305594749,0.00036479048827566,0.431816306733259,0.50668630445624,0.432042440498082,0.504135734171824,11.6971053278674,7.88230872028713,0.326131679646575,0.00128157898373812,0.255965349944015,0.396298009349135,0.294240974471278,0.440912420745173,11.6971053278674,6.52943901006258,0.441790184234154,0.000516899751539617,0.397228742543893,0.486351625924416,0.398868002160771,0.486430341600704,12.0484625798248,8.02442962293356,0.333987256069461,0.00123738606064845,0.265041318621435,0.402933193517487,0.30443360430329,0.450078890662205,11.7747884225661,6.52312575972283,0.446009089452391,0.000559778541829158,0.399636196009229,0.492381982895554,0.400454001390854,0.493936266967675,11.8030018391391,7.69320895780471,0.348198952888933,0.000351697858604641,0.311441878826712,0.384956026951154,0.310794951610817,0.38599092819298
13,11.9481208329344,7.41818095350035,0.379134086671397,0.000793126658542201,0.323935577892122,0.434332595450672,0.353974407381044,0.479631481131107,11.9481208329344,5.80703368285882,0.513979330803887,0.000384192545061035,0.475561703585298,0.552396958022476,0.473832648065327,0.552039501005593,11.668610350248,7.24356500644322,0.379226421225963,0.00310689672715504,0.26997691565711,0.488475926794816,0.352182306638368,0.527298078986138,11.668610350248,5.45946380517164,0.532123908391919,0.000626391959576803,0.483069373923531,0.581178442860307,0.480901988795159,0.57822423049102,11.9481208329344,7.40402127250508,0.380319183574355,0.00312980108734104,0.270667718207359,0.48997064894135,0.349644551188404,0.528630829728314,11.7176404477087,5.43662241321266,0.536030957983887,0.000625102385847413,0.487026944623026,0.585034971344748,0.487983417422597,0.583792318153838,11.9498375550999,7.17692883214064,0.39941201718866,0.000503226991223518,0.355443883165435,0.443380151211885,0.35553861697387,0.438667686960069
14,12.1052224063411,7.54131458760868,0.377019741193827,0.000955497775709298,0.316433932169231,0.437605550218423,0.291413801844988,0.410162923569285,12.1052224063411,6.30977269490925,0.478756153079519,0.000413865519111662,0.438882530492408,0.51862977566663,0.43813370850686,0.51953223407917,12.1427971350231,7.66635687300623,0.36864984337963,0.00101309081930291,0.306264831626533,0.431034855132727,0.29089511716466,0.416292628562443,12.1427971350231,6.28414647230325,0.482479497728076,0.000587760684660475,0.43496169636699,0.529997299089163,0.437026165547251,0.530072779791269,12.1052224063411,7.74748479682814,0.359988231792441,0.00109749134226691,0.29505655431178,0.424919909273102,0.278330142995275,0.416363637946843,12.2098712639793,6.27664992710071,0.485936436887945,0.000726315480591912,0.43311396486853,0.53875890890736,0.434988063491311,0.538761949668768,12.2991967784892,7.12716907506066,0.420517518060548,0.000572619321809407,0.373615765570231,0.467419270550866,0.372360573615619,0.468099924449996
15,11.866786357742,5.98942535175309,0.495278235303737,0.00870288978013456,0.312431246322882,0.678125224284592,0.133568019564225,0.530861567513353,11.866786357742,5.61186878604898,0.527094478920341,0.000396267890060053,0.488077780873803,0.566111176966878,0.487566561403661,0.564039985900812,11.6135936512026,9.67829135358327,0.166641123819497,0.00965451406928452,-0.0259433543934769,0.359225602032471,0.107473283996065,0.383286196734082,11.6135936512026,5.8233447255749,0.498575126660139,0.000691993728188435,0.447015810273974,0.550134443046305,0.450192815471648,0.554823249089301,11.866786357742,9.98581790474777,0.158506978746363,0.00998364891491142,-0.0373327150634564,0.354346672556182,0.101647880843547,0.372989437368026,11.7524131329478,5.79662108093892,0.506771842057853,0.000637759784871512,0.457274185653106,0.5562694984626,0.45529637158628,0.553948443556514,11.9618762866298,7.47070365288472,0.375457204716706,0.000422609461240082,0.335164568834948,0.415749840598463,0.337279711760544,0.416540652566822
16,11.9769931593783,5.13751770476736,0.571051128075118,0.00991876862053854,0.375848818835035,0.766253437315201,0.248640567437885,0.599945054826117,11.9769931593783,5.6651832962708,0.526994528519473,0.00041317184983215,0.487154335518996,0.566834721519949,0.492803079426179,0.56873488814449,12.0579628929575,5.26981451607484,0.562959799855357,0.0181318566150372,0.299036817960398,0.826882781750316,0.221372214470287,0.60041487658059,12.0579628929575,5.55997892157143,0.53889566828749,0.000705758527273401,0.486826080634298,0.590965255940683,0.485488315881279,0.585814167310308,11.9769931593783,5.14323101500724,0.570574104321004,0.0201715335861057,0.292202116821573,0.848946091820436,0.224219103355802,0.609744211724123,12.0813863988832,5.53949471051269,0.541485179960411,0.000679768353740874,0.490383339409106,0.592587020511715,0.493566813895007,0.593940707090646,11.9158528975371,7.57980645718273,0.363888886313006,0.00045776218653121,0.321953946039073,0.405823826586938,0.321720939355392,0.410159800572063
17,12.2851106624817,8.36314266294235,0.319245638667049,0.00207173106967509,0.230033744408134,0.408457532925964,0.208079855627636,0.420418660246482,12.2851106624817,6.05412841000555,0.507197893748352,0.000389793075685811,0.468501264960373,0.54589452253633,0.469426880003404,0.548136818387714,12.010221227886,8.71068564236348,0.274727294603158,0.00560530809382388,0.127984827766751,0.421469761439564,0.18571716870014,0.423947759199853,12.010221227886,6.28123590979163,0.477009141579549,0.00065730772997486,0.426758635358502,0.527259647800595,0.428140236532232,0.528184815656549,12.2851106624817,8.92053741102551,0.273874069505249,0.00602682984394438,0.121714056596151,0.426034082414346,0.182148664120957,0.425625299528088,12.1834541079404,6.26586249741083,0.48570721883155,0.00057485415951318,0.438714030610427,0.532700407052672,0.438638231644848,0.534871198693019,11.8370945856006,7.22919405387827,0.389276312561332,0.000462727159332426,0.347114568583035,0.431438056539629,0.347773783799628,0.432436970502611
18,12.2116779605729,6.87219442036788,0.437244050935858,0.00820393197260795,0.259715954382184,0.614772147489532,0.229672079924739,0.484533416370887,12.2116779605729,6.48274721608975,0.469135426186296,0.000351499342998727,0.432388727340496,0.505882125032096,0.433917886085887,0.509173427978167,12.3104544847806,6.97538162991981,0.433377407914268,0.00758483166056895,0.26267916742175,0.604075648406787,0.232663323412884,0.483855522768339,12.3104544847806,6.57067530913257,0.466252418441912,0.000461068063373729,0.424166327244742,0.508338509639082,0.421907162671527,0.504901087930657,12.2116779605729,6.91171106193168,0.434008079459098,0.00803364962397146,0.258332046957653,0.609684111960543,0.222737750992529,0.489006866250959,12.3850590332656,6.55909544724172,0.470402568964401,0.000557611402211871,0.42411952711604,0.516685610812762,0.425753809731311,0.519674396655692,12.0685100611421,7.53672610496035,0.375504841378314,0.000458872912507194,0.33351905591838,0.417490626838248,0.333515186730588,0.41611672600965
